x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.5338345864661653,-0.24748743718592964,1.5158936220497694,1.542629482071712,0.02013025850946609,-0.026735860021942504,0.026735860021942504,0.006605601512476415,-0.006605601512476415,-1.3281429053367688
0.5363408521303258,-0.24748743718592964,1.5155393475676033,1.542629482071712,0.020130258509466085,-0.027090134504108576,0.027090134504108576,0.006959875994642491,-0.006959875994642491,-1.3457420078023175
0.5388471177944862,-0.24748743718592964,1.515040064321923,1.5426294820717121,0.020130258509466085,-0.02758941774978907,0.02758941774978907,0.007459159240322984,-0.007459159240322984,-1.370544632440531
0.5413533834586466,-0.24748743718592964,1.5144888494830953,1.5426294820717121,0.020130258509466085,-0.028140632588616876,0.028140632588616876,0.00801037407915079,-0.00801037407915079,-1.3979270348358408
0.5438596491228069,-0.24748743718592964,1.5139500306548377,1.542629482071712,0.02013025850946609,-0.028679451416874224,0.028679451416874224,0.008549192907408135,-0.008549192907408135,-1.4246936472965783
0.5463659147869674,-0.24748743718592964,1.5134334362933275,1.542629482071712,0.020130258509466085,-0.029196045778384416,0.029196045778384416,0.00906578726891833,-0.00906578726891833,-1.4503562269036545
0.5488721804511278,-0.24748743718592964,1.5127145445313581,1.542629482071712,0.020130258509466092,-0.029914937540353792,0.029914937540353792,0.0097846790308877,-0.0097846790308877,-1.4860682254173008
0.5513784461152882,-0.24748743718592964,1.5119956527693885,1.5426294820717121,0.020130258509466085,-0.030633829302323612,0.030633829302323612,0.010503570792857526,-0.010503570792857526,-1.52178022393097
0.5538847117794485,-0.24748743718592964,1.5113033424231872,1.5426294820717121,0.020130258509466085,-0.03132613964852493,0.03132613964852493,0.011195881139058846,-0.011195881139058846,-1.556171751783221
0.556390977443609,-0.24748743718592964,1.510567434703132,1.542629482071712,0.020130258509466092,-0.03206204736857998,0.03206204736857998,0.01193178885911389,-0.01193178885911389,-1.5927290428735956
0.5588972431077694,-0.24748743718592964,1.509707547081393,1.5426294820717121,0.020130258509466085,-0.032921934990319146,0.032921934990319146,0.01279167648085306,-0.01279167648085306,-1.6354452167038929
0.5614035087719298,-0.24748743718592964,1.508809362869362,1.542629482071712,0.02013025850946609,-0.03382011920234995,0.03382011920234995,0.013689860692883863,-0.013689860692883863,-1.6800638296048864
0.5639097744360901,-0.24748743718592964,1.5079111786573307,1.5426294820717121,0.020130258509466085,-0.034718303414381424,0.034718303414381424,0.014588044904915339,-0.014588044904915339,-1.7246824425059137
0.5664160401002506,-0.24748743718592964,1.506895320095044,1.5426294820717121,0.020130258509466085,-0.03573416197666823,0.03573416197666823,0.015603903467202147,-0.015603903467202147,-1.7751467006677804
0.568922305764411,-0.24748743718592964,1.5058136567265206,1.5426294820717121,0.020130258509466085,-0.036815825345191566,0.036815825345191566,0.01668556683572548,-0.01668556683572548,-1.8288799087144973
0.5714285714285714,-0.24748743718592964,1.5047387140932913,1.5426294820717121,0.020130258509466085,-0.037890767978420836,0.037890767978420836,0.01776050946895475,-0.01776050946895475,-1.8822792544170766
0.5739348370927317,-0.24748743718592964,1.5036915298793738,1.5426294820717121,0.021121530053298584,-0.03893795219233831,0.03893795219233831,0.017816422139039726,-0.017816422139039726,-1.8435194843404494
0.5764411027568922,-0.24748743718592964,1.5024156805755247,1.5426294820717121,0.02199143642013954,-0.04021380149618747,0.04021380149618747,0.018222365076047933,-0.018222365076047933,-1.8286118618136318
0.5789473684210527,-0.24748743718592964,1.5011259746061463,1.5406374501992022,0.02294345898726184,-0.0395114755930559,0.0395114755930559,0.01656801660579406,-0.01656801660579406,-1.7221237484283685
0.581453634085213,-0.24748743718592964,1.4998483817143056,1.540637450199202,0.023179530608097115,-0.040789068484896385,0.040789068484896385,0.01760953787679927,-0.01760953787679927,-1.759702091234232
0.5839598997493733,-0.24748743718592964,1.4985190686606418,1.5406374501992022,0.02346483745458861,-0.0421183815385604,0.0421183815385604,0.018653544083971792,-0.018653544083971792,-1.7949573109156163
0.5864661654135338,-0.24748743718592964,1.4969918074685404,1.540637450199202,0.023736525200614624,-0.043645642730661516,0.043645642730661516,0.019909117530046892,-0.019909117530046892,-1.8387545085803618
0.5889724310776943,-0.24748743718592964,1.495464546276439,1.5406374501992022,0.02307490805870512,-0.045172903922763075,0.045172903922763075,0.022097995864057956,-0.022097995864057956,-1.9576634415113685
0.5914786967418546,-0.24748743718592964,1.493947309953337,1.5386454183266922,0.022802765141515743,-0.044698108373355305,0.044698108373355305,0.021895343231839563,-0.021895343231839563,-1.9602056196235567
0.593984962406015,-0.24748743718592964,1.4922702552976963,1.538645418326692,0.02316595639647734,-0.04637516302899569,0.04637516302899569,0.023209206632518353,-0.023209206632518353,-2.0018669739034642
0.5964912280701754,-0.24748743718592964,1.4904579563731402,1.5386454183266922,0.02260560709437354,-0.04818746195355206,0.04818746195355206,0.025581854859178518,-0.025581854859178518,-2.1316597139983804
0.5989974937343359,-0.24748743718592964,1.4886451512806687,1.538645418326692,0.022568113169963572,-0.05000026704602334,0.05000026704602334,0.027432153876059767,-0.027432153876059767,-2.215527131996567
0.6015037593984962,-0.24748743718592964,1.4868323461881972,1.5386454183266922,0.022568113169963572,-0.051813072138495064,0.051813072138495064,0.029244958968531493,-0.029244958968531493,-2.2958530803299184
0.6040100250626566,-0.24748743718592964,1.4847568632222568,1.538645418326692,0.023024520373214456,-0.05388855510443524,0.05388855510443524,0.030864034731220787,-0.030864034731220787,-2.3404854577177825
0.606516290726817,-0.24748743718592964,1.4825774178884918,1.5386454183266922,0.023544103824241453,-0.05606800043820037,0.05606800043820037,0.03252389661395892,-0.03252389661395892,-2.3814030407252833
0.6090225563909775,-0.24748743718592964,1.480397972554727,1.538645418326692,0.023024520373214452,-0.058247445771965056,0.058247445771965056,0.035222925398750604,-0.035222925398750604,-2.529800613772053
0.6115288220551378,-0.24748743718592964,1.4782113249118867,1.538645418326692,0.023040278362265267,-0.06043409341480532,0.06043409341480532,0.03739381505254005,-0.03739381505254005,-2.6229758366887883
0.6140350877192982,-0.24748743718592964,1.47585320284188,1.536653386454182,0.02317431069842238,-0.060800183612301995,0.060800183612301995,0.037625872913879616,-0.037625872913879616,-2.623602678134502
0.6165413533834586,-0.24748743718592964,1.4731928742102187,1.536653386454182,0.023387371673613877,-0.06346051224396332,0.06346051224396332,0.04007314057034944,-0.04007314057034944,-2.7134520770267145
0.6190476190476191,-0.24748743718592964,1.4705375144283002,1.536653386454182,0.023043428666964776,-0.06611587202588187,0.06611587202588187,0.04307244335891709,-0.04307244335891709,-2.869185527094154
0.6215538847117794,-0.24748743718592964,1.467885197744915,1.5366533864541816,0.024866608109803394,-0.0687681887092666,0.0687681887092666,0.043901580599463204,-0.043901580599463204,-2.765483269998351
0.6240601503759398,-0.24748743718592964,1.46523288106153,1.5366533864541818,0.024905499428924283,-0.07142050539265177,0.07142050539265177,0.046515005963727485,-0.046515005963727485,-2.8676600361487536
0.6265664160401002,-0.24748743718592964,1.4624715898855483,1.5366533864541818,0.025543393721457083,-0.07418179656863355,0.07418179656863355,0.048638402847176465,-0.048638402847176465,-2.9041480305069647
0.6290726817042607,-0.24748743718592964,1.459325157726127,1.5346613545816719,0.025041143384753276,-0.07533619685554482,0.07533619685554482,0.05029505347079155,-0.05029505347079155,-3.0084966847565973
0.631578947368421,-0.24748743718592964,1.4561787255667058,1.5346613545816719,0.026994133903316377,-0.07848262901496605,0.07848262901496605,0.05148849511164968,-0.05148849511164968,-2.907395706639954
0.6340852130325814,-0.24748743718592964,1.4530322934072846,1.5286852589641415,0.028075008992101955,-0.07565296555685697,0.07565296555685697,0.04757795656475501,-0.04757795656475501,-2.6946728878391317
0.6365914786967418,-0.24748743718592964,1.4498880235333604,1.500796812749003,0.02832469538463192,-0.05090878921564257,0.05090878921564257,0.02258409383101065,-0.02258409383101065,-1.7973287452638964
0.6390977443609023,-0.24748743718592964,1.446745419545964,1.4988047808764928,0.027073791832357644,-0.05205936133052891,0.05205936133052891,0.024985569498171264,-0.024985569498171264,-1.9228692328316341
0.6416040100250626,-0.24748743718592964,1.4432539118527656,1.498804780876493,0.02742894881977634,-0.05555086902372741,0.05555086902372741,0.028121920203951073,-0.028121920203951073,-2.025264234102734
0.644110275689223,-0.24748743718592964,1.439608477442992,1.4968127490039829,0.026703042226129937,-0.05720427156099084,0.05720427156099084,0.0305012293348609,-0.0305012293348609,-2.1422379920822014
0.6466165413533834,-0.24748743718592964,1.4359630430332182,1.494820717131473,0.026703042226129944,-0.05885767409825471,0.05885767409825471,0.032154631872124764,-0.032154631872124764,-2.2041561257263873
0.6491228070175439,-0.24748743718592964,1.4323183818923746,1.4908366533864532,0.026549465518228135,-0.05851827149407862,0.05851827149407862,0.03196880597585049,-0.03196880597585049,-2.204122393872735
0.6516290726817042,-0.24748743718592964,1.4286932172381397,1.4828685258964136,0.026352793326731832,-0.05417530865827391,0.05417530865827391,0.02782251533154208,-0.02782251533154208,-2.0557710139713876
0.6541353383458646,-0.24748743718592964,1.424986898077494,1.4828685258964136,0.026052679898925526,-0.05788162781891959,0.05788162781891959,0.03182894791999406,-0.03182894791999406,-2.2217149269663716
0.656641604010025,-0.24748743718592964,1.4208763092157348,1.4788844621513937,0.02422487634442043,-0.05800815293565886,0.05800815293565886,0.033783276591238434,-0.033783276591238434,-2.3945696197132307
0.6591478696741855,-0.24748743718592964,1.4167541800670354,1.4749003984063738,0.023019265313034228,-0.05814621833933842,0.05814621833933842,0.03512695302630419,-0.03512695302630419,-2.525980631815135
0.6616541353383458,-0.24748743718592964,1.4126046329374364,1.4729083665338638,0.023527654870802824,-0.06030373359642738,0.06030373359642738,0.03677607872562455,-0.03677607872562455,-2.5631000593800217
0.6641604010025062,-0.24748743718592964,1.4084550858078375,1.4709163346613536,0.022872691313292618,-0.062461248853516116,0.062461248853516116,0.0395885575402235,-0.0395885575402235,-2.7308220094421656
0.6666666666666666,-0.24748743718592964,1.4043055386782384,1.4709163346613536,0.022595971741634042,-0.06661079598311526,0.06661079598311526,0.04401482424148122,-0.04401482424148122,-2.9479057924462713
0.6691729323308271,-0.24748743718592964,1.399871054928307,1.466932270916334,0.022218022828768044,-0.06706121598802683,0.06706121598802683,0.04484319315925879,-0.04484319315925879,-3.0183251005213445
0.6716791979949874,-0.24748743718592964,1.3952766430517323,1.4609561752988038,0.03207663928330244,-0.06567953224707157,0.06567953224707157,0.03360289296376913,-0.03360289296376913,-2.0475814709573137
0.6741854636591478,-0.24748743718592964,1.3906822311751572,1.458964143426294,0.03291946506672603,-0.06828191225113689,0.06828191225113689,0.03536244718441086,-0.03536244718441086,-2.0742108692450816
0.6766917293233082,-0.24748743718592964,1.3860878192985822,1.456972111553784,0.03279206100812733,-0.07088429225520176,0.07088429225520176,0.038092231247074435,-0.038092231247074435,-2.161629677306147
0.6791979949874687,-0.24748743718592964,1.38154894646667,1.4549800796812742,0.033685263130311935,-0.07343113321460426,0.07343113321460426,0.039745870084292326,-0.039745870084292326,-2.1799186466359144
0.681704260651629,-0.24748743718592964,1.3769643073920539,1.4529880478087642,0.033677360850518125,-0.07602374041671034,0.07602374041671034,0.042346379566192215,-0.042346379566192215,-2.257413838161274
0.6842105263157894,-0.24748743718592964,1.3720165998995286,1.4470119521912332,0.03612130193487188,-0.07499535229170462,0.07499535229170462,0.03887405035683274,-0.03887405035683274,-2.076208449709929
0.6867167919799498,-0.24748743718592964,1.3670688924070031,1.443027888446213,0.03708575491195938,-0.07595899603920997,0.07595899603920997,0.03887324112725059,-0.03887324112725059,-2.048198728043548
0.6892230576441103,-0.24748743718592964,1.3621211849144776,1.4430278884462133,0.037965893634330276,-0.08090670353173568,0.08090670353173568,0.0429408098974054,-0.0429408098974054,-2.131036458959486
0.6917293233082706,-0.24748743718592964,1.3572040493614956,1.4390438247011934,0.03708705977205258,-0.08183977533969777,0.08183977533969777,0.04475271556764519,-0.04475271556764519,-2.206693543319634
0.694235588972431,-0.24748743718592964,1.3523230804734685,1.4370517928286834,0.038682485051252775,-0.08472871235521495,0.08472871235521495,0.04604622730396218,-0.04604622730396218,-2.1903637329130414
0.6967418546365914,-0.24748743718592964,1.3472952469907928,1.423107569721114,0.038479914873615635,-0.07581232273032112,0.07581232273032112,0.03733240785670549,-0.03733240785670549,-1.9701790656065887
0.6992481203007519,-0.24748743718592964,1.3421641356818412,1.421115537848604,0.038275640491676734,-0.07895140216676277,0.07895140216676277,0.04067576167508604,-0.04067576167508604,-2.062706231759367
0.7017543859649122,-0.24748743718592964,1.336986580223658,1.415139442231074,0.03794103015349744,-0.07815286200741589,0.07815286200741589,0.04021183185391845,-0.04021183185391845,-2.0598508182628166
0.7042606516290726,-0.24748743718592964,1.3317906180356862,1.4151394422310741,0.03620159612811284,-0.08334882419538792,0.08334882419538792,0.047147228067275074,-0.047147228067275074,-2.302352191887535
0.706766917293233,-0.24748743718592964,1.3265946558477142,1.4091633466135445,0.03602739920197602,-0.08256869076583029,0.08256869076583029,0.04654129156385427,-0.04654129156385427,-2.291830456673697
0.7092731829573935,-0.24748743718592964,1.321389396739442,1.4031872509960146,0.03617819539681452,-0.08179785425657271,0.08179785425657271,0.04561965885975819,-0.04561965885975819,-2.2609711003931108
0.7117794486215538,-0.24748743718592964,1.3160396616946024,1.3932270916334646,0.03677651319744902,-0.07718742993886218,0.07718742993886218,0.040410916741413165,-0.040410916741413165,-2.0988240381694543
0.7142857142857142,-0.24748743718592964,1.310689926649763,1.3932270916334648,0.035247961920133894,-0.0825371649837019,0.0825371649837019,0.047289203063568,-0.047289203063568,-2.3416152448960763
0.7167919799498746,-0.24748743718592964,1.3053401916049234,1.389243027888445,0.035011023613024786,-0.08390283628352146,0.08390283628352146,0.04889181267049668,-0.04889181267049668,-2.396469101015029
0.7192982456140351,-0.24748743718592964,1.3000154399960202,1.389243027888445,0.034295326025102685,-0.08922758789242469,0.08922758789242469,0.054932261867322,-0.054932261867322,-2.601741934953876
